emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
1645,0.154052734375,-0.0430908203125,-1.1944580078125,0.030534351145038167,-3.4427480916030535,0.04580152671755725,0.0023179054260253906
1614,0.155029296875,-0.0423583984375,-1.1910400390625,-0.16793893129770993,-3.33587786259542,0.007633587786259542,0.0023169517517089844
1589,0.156982421875,-0.0430908203125,-1.1878662109375,-0.20610687022900764,-3.5877862595419847,0.10687022900763359,0.0023376941680908203
1564,0.151611328125,-0.0452880859375,-1.1986083984375,-0.1297709923664122,-3.427480916030534,0.1297709923664122,0.0024785995483398438
1537,0.155029296875,-0.0372314453125,-1.1859130859375,0.007633587786259542,-3.366412213740458,0.1450381679389313,0.002331256866455078
1507,0.15380859375,-0.0364990234375,-1.1954345703125,-0.0916030534351145,-3.3282442748091605,0.08396946564885496,0.0023200511932373047
1490,0.15185546875,-0.0399169921875,-1.1895751953125,-0.04580152671755725,-3.3969465648854964,0.1297709923664122,0.0023190975189208984
1468,0.149169921875,-0.0506591796875,-1.1917724609375,-0.03816793893129771,-3.4656488549618323,0.05343511450381679,0.002320528030395508
1455,0.15185546875,-0.0394287109375,-1.1922607421875,-0.13740458015267176,-3.3969465648854964,0.007633587786259542,0.0025599002838134766
1431,0.15234375,-0.0399169921875,-1.1873779296875,-0.1450381679389313,-3.2748091603053435,0.24427480916030533,0.0023317337036132812
1406,0.154052734375,-0.0416259765625,-1.1834716796875,-0.030534351145038167,-3.3282442748091605,-0.007633587786259542,0.002321481704711914
1389,0.15283203125,-0.0440673828125,-1.1873779296875,-0.24427480916030533,-3.3053435114503817,0.0,0.0023186206817626953
1367,0.153564453125,-0.0389404296875,-1.1944580078125,-0.09923664122137404,-3.1603053435114505,-0.03816793893129771,0.002317190170288086
1345,0.1591796875,-0.0435791015625,-1.1910400390625,-0.11450381679389313,-3.381679389312977,0.19083969465648856,0.0023162364959716797
1322,0.154296875,-0.0477294921875,-1.1876220703125,-0.19083969465648856,-3.3053435114503817,0.015267175572519083,0.0023522377014160156
1767,0.161376953125,-0.0455322265625,-1.1939697265625,-0.04580152671755725,-3.2442748091603053,0.09923664122137404,0.0023179054260253906
1739,0.158447265625,-0.0501708984375,-1.1898193359375,-0.0916030534351145,-3.4427480916030535,0.0916030534351145,0.002315521240234375
1711,0.159423828125,-0.0491943359375,-1.1915283203125,-0.183206106870229,-3.3969465648854964,0.03816793893129771,0.002316713333129883
1679,0.1513671875,-0.0518798828125,-1.1976318359375,-0.015267175572519083,-3.3969465648854964,0.19083969465648856,0.0023162364959716797
1649,0.156494140625,-0.0496826171875,-1.1844482421875,-0.05343511450381679,-3.3282442748091605,0.13740458015267176,0.002316713333129883
1621,0.158447265625,-0.0489501953125,-1.1922607421875,-0.2900763358778626,-3.427480916030534,0.007633587786259542,0.0023186206817626953
1591,0.15380859375,-0.0487060546875,-1.1922607421875,-0.061068702290076333,-3.366412213740458,0.3282442748091603,0.0023162364959716797
1563,0.16015625,-0.0452880859375,-1.1805419921875,-0.15267175572519084,-3.427480916030534,-0.08396946564885496,0.0023288726806640625
1581,0.1494140625,-0.0526123046875,-1.1859130859375,-0.06870229007633588,-3.33587786259542,0.08396946564885496,0.0023152828216552734
1550,0.154052734375,-0.0496826171875,-1.1898193359375,-0.16793893129770993,-3.480916030534351,-0.07633587786259542,0.0023157596588134766
1532,0.156005859375,-0.0416259765625,-1.1893310546875,-0.08396946564885496,-3.5572519083969465,0.030534351145038167,0.002315044403076172
1510,0.1494140625,-0.0421142578125,-1.1922607421875,-0.10687022900763359,-3.480916030534351,0.04580152671755725,0.0023152828216552734
1483,0.162841796875,-0.0452880859375,-1.1837158203125,-0.022900763358778626,-3.3969465648854964,-0.03816793893129771,0.0023162364959716797
1462,0.153564453125,-0.0391845703125,-1.1900634765625,-0.007633587786259542,-3.5419847328244276,0.0,0.0023148059844970703
1444,0.159423828125,-0.0487060546875,-1.1893310546875,-0.022900763358778626,-3.6259541984732824,0.061068702290076333,0.0023152828216552734
1419,0.151123046875,-0.0487060546875,-1.1881103515625,0.0916030534351145,-3.648854961832061,-0.061068702290076333,0.002315998077392578
1394,0.158935546875,-0.0406494140625,-1.1900634765625,-0.0916030534351145,-3.4122137404580153,-0.1450381679389313,0.0023272037506103516
3223,0.156005859375,-0.0513916015625,-1.1893310546875,-0.04580152671755725,-3.435114503816794,-0.19083969465648856,0.002316713333129883
3144,0.158203125,-0.0474853515625,-1.1888427734375,-0.07633587786259542,-3.7557251908396947,0.12213740458015267,0.002314329147338867
3073,0.15234375,-0.0479736328125,-1.1881103515625,-0.061068702290076333,-3.687022900763359,0.022900763358778626,0.0023157596588134766
2998,0.153076171875,-0.0469970703125,-1.1866455078125,-0.19083969465648856,-3.5877862595419847,-0.1297709923664122,0.002314329147338867
2928,0.1591796875,-0.0413818359375,-1.1878662109375,0.022900763358778626,-3.633587786259542,-0.0916030534351145,0.002315044403076172
2864,0.157470703125,-0.0401611328125,-1.1861572265625,-0.07633587786259542,-3.4656488549618323,-0.11450381679389313,0.002315044403076172
2801,0.144287109375,-0.0421142578125,-1.1905517578125,0.0,-3.6106870229007635,-0.09923664122137404,0.0023162364959716797
2741,0.15576171875,-0.0465087890625,-1.1983642578125,-0.12213740458015267,-3.66412213740458,-0.022900763358778626,0.002317190170288086
2686,0.152587890625,-0.0426025390625,-1.1939697265625,-0.022900763358778626,-3.5343511450381677,-0.061068702290076333,0.0023157596588134766
2641,0.155029296875,-0.0418701171875,-1.1983642578125,-0.0916030534351145,-3.618320610687023,0.007633587786259542,0.002315998077392578
2596,0.146484375,-0.0455322265625,-1.1915283203125,-0.183206106870229,-3.5343511450381677,-0.12213740458015267,0.0023148059844970703
2550,0.15576171875,-0.0421142578125,-1.1917724609375,-0.007633587786259542,-3.595419847328244,-0.22137404580152673,0.002315998077392578
2499,0.143310546875,-0.0408935546875,-1.1993408203125,-0.022900763358778626,-3.595419847328244,-0.05343511450381679,0.002315998077392578
2451,0.156005859375,-0.0382080078125,-1.1844482421875,-0.061068702290076333,-3.381679389312977,0.1450381679389313,0.002315521240234375
2405,0.1484375,-0.0406494140625,-1.1954345703125,-0.11450381679389313,-3.732824427480916,0.04580152671755725,0.0023152828216552734
2357,0.15869140625,-0.0416259765625,-1.1973876953125,-0.1450381679389313,-3.564885496183206,0.15267175572519084,0.0023097991943359375
2308,0.152099609375,-0.0440673828125,-1.1934814453125,-0.061068702290076333,-3.5801526717557253,-0.015267175572519083,0.0023152828216552734
2274,0.15283203125,-0.0372314453125,-1.1898193359375,0.007633587786259542,-3.49618320610687,0.04580152671755725,0.002315521240234375
2237,0.14697265625,-0.0367431640625,-1.1956787109375,-0.022900763358778626,-3.5801526717557253,0.06870229007633588,0.0023145675659179688
2205,0.146484375,-0.0460205078125,-1.1951904296875,-0.08396946564885496,-3.5343511450381677,-0.1297709923664122,0.0023157596588134766
2164,0.151611328125,-0.0377197265625,-1.1942138671875,-0.16030534351145037,-3.4885496183206106,-0.03816793893129771,0.0023136138916015625
2125,0.14306640625,-0.0435791015625,-1.1905517578125,-0.015267175572519083,-3.564885496183206,0.0916030534351145,0.0023202896118164062
2088,0.147705078125,-0.0357666015625,-1.1915283203125,-0.1297709923664122,-3.381679389312977,-0.015267175572519083,0.0023162364959716797
2052,0.1533203125,-0.0386962890625,-1.1905517578125,0.0,-3.3587786259541983,-0.022900763358778626,0.0023174285888671875
2016,0.15087890625,-0.0406494140625,-1.1876220703125,-0.06870229007633588,-3.404580152671756,-0.09923664122137404,0.002313852310180664
1983,0.151123046875,-0.0369873046875,-1.1903076171875,-0.015267175572519083,-3.7099236641221376,0.03816793893129771,0.0023260116577148438
1958,0.158203125,-0.0386962890625,-1.1883544921875,0.0,-3.549618320610687,0.007633587786259542,0.002316713333129883
1931,0.147705078125,-0.0391845703125,-1.1866455078125,-0.11450381679389313,-3.3969465648854964,0.13740458015267176,0.0023140907287597656
1905,0.14990234375,-0.0428466796875,-1.1866455078125,-0.007633587786259542,-3.49618320610687,0.1297709923664122,0.0023152828216552734
1870,0.1552734375,-0.0418701171875,-1.1859130859375,0.07633587786259542,-3.595419847328244,0.16030534351145037,0.002315044403076172
1833,0.1513671875,-0.0455322265625,-1.1839599609375,-0.13740458015267176,-3.213740458015267,0.08396946564885496,0.0023140907287597656
1804,0.147216796875,-0.0433349609375,-1.1834716796875,-0.0916030534351145,-3.312977099236641,-0.21374045801526717,0.0023336410522460938
1774,0.152099609375,-0.0386962890625,-1.1915283203125,0.06870229007633588,-3.480916030534351,0.24427480916030533,0.0024597644805908203
1741,0.147216796875,-0.0426025390625,-1.1915283203125,-0.030534351145038167,-3.5114503816793894,0.11450381679389313,0.002325296401977539
1717,0.1513671875,-0.0428466796875,-1.1878662109375,-0.015267175572519083,-3.3893129770992365,0.0,0.002315998077392578
1698,0.154541015625,-0.0428466796875,-1.1922607421875,-0.0916030534351145,-3.351145038167939,0.10687022900763359,0.0023140907287597656
1678,0.15380859375,-0.0426025390625,-1.1864013671875,0.015267175572519083,-3.4427480916030535,-0.022900763358778626,0.002315521240234375
1652,0.148193359375,-0.0460205078125,-1.1878662109375,-0.16030534351145037,-3.480916030534351,0.022900763358778626,0.002316713333129883
1624,0.156982421875,-0.0472412109375,-1.1959228515625,0.022900763358778626,-3.404580152671756,-0.06870229007633588,0.002316713333129883
1597,0.15087890625,-0.0440673828125,-1.1893310546875,-0.04580152671755725,-3.519083969465649,0.0,0.002313852310180664
1573,0.158203125,-0.0418701171875,-1.1922607421875,0.007633587786259542,-3.427480916030534,-0.022900763358778626,0.002314329147338867
1549,0.1513671875,-0.0457763671875,-1.1944580078125,-0.22900763358778625,-3.3740458015267176,0.12213740458015267,0.002315044403076172
1523,0.15087890625,-0.0450439453125,-1.1842041015625,-0.07633587786259542,-3.3740458015267176,0.15267175572519084,0.002502918243408203
1510,0.159423828125,-0.0440673828125,-1.1910400390625,0.03816793893129771,-3.4580152671755724,0.1297709923664122,0.002917766571044922
1493,0.156494140625,-0.0462646484375,-1.1905517578125,0.022900763358778626,-3.6030534351145036,0.007633587786259542,0.002532482147216797
1470,0.14892578125,-0.0467529296875,-1.1864013671875,-0.21374045801526717,-3.49618320610687,-0.06870229007633588,0.002332925796508789
1447,0.1572265625,-0.0440673828125,-1.1917724609375,-0.09923664122137404,-3.572519083969466,0.09923664122137404,0.0023207664489746094
1425,0.1513671875,-0.0467529296875,-1.1910400390625,-0.10687022900763359,-3.5267175572519083,0.0916030534351145,0.0023207664489746094
1403,0.157958984375,-0.0469970703125,-1.1937255859375,0.015267175572519083,-3.50381679389313,0.0916030534351145,0.0023195743560791016
1379,0.150146484375,-0.0440673828125,-1.1861572265625,-0.09923664122137404,-3.5114503816793894,0.007633587786259542,0.002318859100341797
1360,0.16015625,-0.0472412109375,-1.1903076171875,-0.21374045801526717,-3.49618320610687,0.0,0.0023195743560791016
1346,0.154052734375,-0.0467529296875,-1.1888427734375,-0.03816793893129771,-3.6259541984732824,-0.015267175572519083,0.002318859100341797
1317,0.158203125,-0.0450439453125,-1.1876220703125,-0.12213740458015267,-3.4885496183206106,-0.015267175572519083,0.0023229122161865234
1311,0.1533203125,-0.0479736328125,-1.1861572265625,0.06870229007633588,-3.4885496183206106,-0.022900763358778626,0.0023200511932373047
1291,0.145751953125,-0.0477294921875,-1.1973876953125,-0.022900763358778626,-3.3969465648854964,-0.183206106870229,0.0024313926696777344
1273,0.154052734375,-0.0469970703125,-1.1849365234375,-0.06870229007633588,-3.595419847328244,0.12213740458015267,0.002383708953857422
1257,0.153564453125,-0.0472412109375,-1.1937255859375,0.0916030534351145,-3.5114503816793894,0.05343511450381679,0.0023200511932373047
1237,0.15576171875,-0.0474853515625,-1.1912841796875,-0.11450381679389313,-3.687022900763359,-0.007633587786259542,0.002347230911254883
1222,0.152587890625,-0.0404052734375,-1.1888427734375,0.03816793893129771,-3.648854961832061,-0.007633587786259542,0.002324342727661133
1207,0.152099609375,-0.0389404296875,-1.1844482421875,0.007633587786259542,-3.4427480916030535,-0.22900763358778625,0.0023183822631835938
2550,0.152587890625,-0.0428466796875,-1.1939697265625,-0.22900763358778625,-3.5343511450381677,0.12213740458015267,0.002320528030395508
2495,0.150146484375,-0.0469970703125,-1.1964111328125,-0.007633587786259542,-3.6793893129770994,-0.0916030534351145,0.0023174285888671875
2447,0.146728515625,-0.0457763671875,-1.1849365234375,0.007633587786259542,-3.450381679389313,-0.1984732824427481,0.002362489700317383
2391,0.152587890625,-0.0447998046875,-1.2012939453125,0.03816793893129771,-3.4885496183206106,-0.015267175572519083,0.002323627471923828
2339,0.148681640625,-0.0445556640625,-1.1859130859375,0.07633587786259542,-3.49618320610687,-0.13740458015267176,0.0023193359375
2291,0.1552734375,-0.0423583984375,-1.1868896484375,-0.11450381679389313,-3.4732824427480917,0.07633587786259542,0.0023183822631835938
2243,0.155517578125,-0.0465087890625,-1.1851806640625,-0.015267175572519083,-3.49618320610687,-0.09923664122137404,0.0023183822631835938
2197,0.1533203125,-0.0389404296875,-1.1861572265625,-0.030534351145038167,-3.572519083969466,0.06870229007633588,0.002339601516723633
2158,0.1552734375,-0.0382080078125,-1.1866455078125,-0.08396946564885496,-3.312977099236641,0.11450381679389313,0.0023179054260253906
2123,0.147216796875,-0.0430908203125,-1.1922607421875,0.007633587786259542,-3.5343511450381677,-0.16030534351145037,0.002317667007446289
2095,0.158447265625,-0.0406494140625,-1.1907958984375,-0.05343511450381679,-3.3587786259541983,0.22137404580152673,0.0023190975189208984
2055,0.15185546875,-0.0382080078125,-1.1912841796875,-0.0916030534351145,-3.4656488549618323,-0.03816793893129771,0.0023169517517089844
2017,0.146240234375,-0.0413818359375,-1.1873779296875,0.022900763358778626,-3.595419847328244,-0.015267175572519083,0.002318859100341797
1978,0.1484375,-0.0389404296875,-1.1990966796875,0.0916030534351145,-3.5877862595419847,0.06870229007633588,0.0023174285888671875
1938,0.14892578125,-0.0382080078125,-1.1888427734375,-0.03816793893129771,-3.549618320610687,0.06870229007633588,0.002335071563720703
1902,0.144287109375,-0.0426025390625,-1.1929931640625,0.22900763358778625,-3.6106870229007635,0.030534351145038167,0.0023202896118164062
1863,0.154296875,-0.0377197265625,-1.1861572265625,0.061068702290076333,-3.312977099236641,0.030534351145038167,0.0023183822631835938
1834,0.1484375,-0.0377197265625,-1.1851806640625,0.015267175572519083,-3.6564885496183206,0.2595419847328244,0.0023190975189208984
1807,0.15185546875,-0.0452880859375,-1.1990966796875,0.0916030534351145,-3.618320610687023,0.07633587786259542,0.002315998077392578
1780,0.15283203125,-0.0369873046875,-1.1988525390625,0.5038167938931297,-2.954198473282443,0.32061068702290074,0.002317667007446289
1745,0.1435546875,-0.0491943359375,-1.1419677734375,-0.1984732824427481,-3.4198473282442747,-0.12213740458015267,0.002317190170288086
1715,0.14990234375,-0.0357666015625,-1.1893310546875,-0.08396946564885496,-4.473282442748092,-0.11450381679389313,0.0023186206817626953
1691,0.148681640625,-0.0406494140625,-1.1956787109375,0.5038167938931297,-2.4580152671755724,0.44274809160305345,0.002318143844604492
1659,0.15283203125,-0.0386962890625,-1.1937255859375,0.16030534351145037,-3.3893129770992365,0.1450381679389313,0.0023186206817626953
1627,0.15771484375,-0.0479736328125,-1.1815185546875,-0.04580152671755725,-4.030534351145038,0.030534351145038167,0.002317667007446289
1604,0.154052734375,-0.0423583984375,-1.1929931640625,0.26717557251908397,-3.3053435114503817,0.1297709923664122,0.002317190170288086
1583,0.14501953125,-0.0404052734375,-1.1922607421875,0.08396946564885496,-2.9389312977099236,0.183206106870229,0.0023179054260253906
1563,0.146728515625,-0.0501708984375,-1.1954345703125,0.007633587786259542,-3.4427480916030535,-0.0916030534351145,0.002316713333129883
1543,0.155029296875,-0.0433349609375,-1.1954345703125,0.07633587786259542,-3.7022900763358777,0.183206106870229,0.002318143844604492
1514,0.152099609375,-0.0450439453125,-1.2015380859375,0.10687022900763359,-2.9160305343511452,0.04580152671755725,0.002317667007446289
1487,0.15478515625,-0.0509033203125,-1.1905517578125,0.0,-3.5419847328244276,-0.061068702290076333,0.002316713333129883
