emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
3809,0.319580078125,-0.9256591796875,-0.4937744140625,-0.33587786259541985,-3.717557251908397,0.09923664122137404,0.005186557769775391
3809,0.3271484375,-0.9271240234375,-0.4827880859375,-0.17557251908396945,-3.618320610687023,0.030534351145038167,0.0051860809326171875
3809,0.324951171875,-0.9290771484375,-0.4940185546875,-0.20610687022900764,-3.8625954198473282,-0.015267175572519083,0.005182981491088867
3809,0.331787109375,-0.9310302734375,-0.5008544921875,-0.31297709923664124,-3.633587786259542,-0.20610687022900764,0.005186557769775391
3809,0.32177734375,-0.9298095703125,-0.4986572265625,-0.366412213740458,-3.7404580152671754,-0.15267175572519084,0.005185365676879883
3809,0.326904296875,-0.9317626953125,-0.4998779296875,-0.21374045801526717,-3.6259541984732824,-0.022900763358778626,0.005183219909667969
3809,0.328369140625,-0.9249267578125,-0.4989013671875,-0.061068702290076333,-3.572519083969466,0.06870229007633588,0.005184650421142578
3809,0.336669921875,-0.9256591796875,-0.4930419921875,0.09923664122137404,-3.49618320610687,0.2748091603053435,0.005227804183959961
3809,0.323486328125,-0.9320068359375,-0.4942626953125,-0.08396946564885496,-3.6106870229007635,0.0,0.005184650421142578
3809,0.323486328125,-0.9327392578125,-0.4903564453125,-0.3053435114503817,-3.6106870229007635,0.16793893129770993,0.0051801204681396484
3809,0.322265625,-0.9273681640625,-0.4893798828125,-0.1984732824427481,-3.66412213740458,0.06870229007633588,0.005198478698730469
3809,0.322021484375,-0.9312744140625,-0.4866943359375,-0.1450381679389313,-3.7709923664122136,0.007633587786259542,0.00518798828125
3809,0.3271484375,-0.9246826171875,-0.4945068359375,-0.24427480916030533,-3.6793893129770994,0.022900763358778626,0.005185604095458984
3809,0.334228515625,-0.9288330078125,-0.4947509765625,-0.2748091603053435,-3.6030534351145036,-0.09923664122137404,0.005183219909667969
3809,0.32421875,-0.9232177734375,-0.4967041015625,-0.2748091603053435,-3.66412213740458,-0.015267175572519083,0.005185604095458984
3809,0.32568359375,-0.9266357421875,-0.4923095703125,-0.29770992366412213,-3.435114503816794,0.17557251908396945,0.005182981491088867
3809,0.328369140625,-0.9268798828125,-0.4918212890625,-0.366412213740458,-3.7480916030534353,-0.13740458015267176,0.0051860809326171875
3809,0.329833984375,-0.9259033203125,-0.4908447265625,-0.3969465648854962,-3.717557251908397,-0.1297709923664122,0.0051860809326171875
3809,0.330322265625,-0.9178466796875,-0.4981689453125,-0.366412213740458,-3.5343511450381677,-0.12213740458015267,0.005227327346801758
3809,0.325439453125,-0.9259033203125,-0.4937744140625,-0.2595419847328244,-3.564885496183206,0.04580152671755725,0.005188703536987305
3809,0.31689453125,-0.9307861328125,-0.4915771484375,-0.3435114503816794,-3.8091603053435112,-0.12213740458015267,0.005184173583984375
3809,0.318115234375,-0.9244384765625,-0.4964599609375,-0.549618320610687,-3.480916030534351,-0.04580152671755725,0.005185365676879883
3809,0.33251953125,-0.9219970703125,-0.4976806640625,-0.20610687022900764,-3.8625954198473282,-0.08396946564885496,0.005179643630981445
3809,0.33154296875,-0.9322509765625,-0.5001220703125,-0.022900763358778626,-3.717557251908397,0.1984732824427481,0.005182743072509766
3809,0.3251953125,-0.9271240234375,-0.4903564453125,0.16793893129770993,-3.572519083969466,0.2824427480916031,0.005184173583984375
3809,0.330078125,-0.9393310546875,-0.4991455078125,-0.0916030534351145,-3.7022900763358777,-0.17557251908396945,0.005182743072509766
3809,0.33203125,-0.9251708984375,-0.4886474609375,-0.366412213740458,-3.6717557251908395,0.07633587786259542,0.005223512649536133
3809,0.326904296875,-0.9298095703125,-0.4901123046875,-0.12213740458015267,-3.7022900763358777,0.0,0.0051839351654052734
3809,0.326904296875,-0.9300537109375,-0.5015869140625,-0.45038167938931295,-3.732824427480916,-0.05343511450381679,0.005196094512939453
3809,0.323974609375,-0.9312744140625,-0.4959716796875,-0.3282442748091603,-3.717557251908397,-0.0916030534351145,0.0051844120025634766
3809,0.33056640625,-0.9278564453125,-0.4913330078125,-0.46564885496183206,-3.801526717557252,-0.11450381679389313,0.0051844120025634766
3809,0.328369140625,-0.9281005859375,-0.4952392578125,-0.24427480916030533,-3.3740458015267176,-0.061068702290076333,0.005185604095458984
3809,0.329833984375,-0.9288330078125,-0.4996337890625,-0.12213740458015267,-3.8396946564885495,-0.05343511450381679,0.00541234016418457
3809,0.330810546875,-0.9271240234375,-0.4940185546875,-0.183206106870229,-3.6259541984732824,-0.08396946564885496,0.005202054977416992
3809,0.328857421875,-0.9197998046875,-0.4949951171875,-0.1450381679389313,-3.648854961832061,0.12213740458015267,0.005188703536987305
3809,0.328125,-0.9322509765625,-0.4896240234375,-0.05343511450381679,-3.5114503816793894,0.0,0.0057353973388671875
3809,0.318603515625,-0.9281005859375,-0.4945068359375,-0.22900763358778625,-3.6030534351145036,0.06870229007633588,0.005235910415649414
3809,0.325927734375,-0.9263916015625,-0.4940185546875,-0.40458015267175573,-3.4885496183206106,-0.08396946564885496,0.005193233489990234
3809,0.318359375,-0.9285888671875,-0.4874267578125,-0.16030534351145037,-3.50381679389313,-0.09923664122137404,0.0051860809326171875
3809,0.32177734375,-0.9246826171875,-0.4993896484375,-0.13740458015267176,-3.66412213740458,0.061068702290076333,0.005183219909667969
3809,0.32666015625,-0.9234619140625,-0.4906005859375,-0.24427480916030533,-3.5572519083969465,-0.2595419847328244,0.0051844120025634766
3809,0.32373046875,-0.9268798828125,-0.4920654296875,-0.3282442748091603,-3.763358778625954,-0.07633587786259542,0.00518345832824707
3809,0.326904296875,-0.9271240234375,-0.4906005859375,-0.22137404580152673,-3.549618320610687,0.07633587786259542,0.00518345832824707
3809,0.32470703125,-0.9229736328125,-0.4942626953125,-0.05343511450381679,-3.8091603053435112,-0.022900763358778626,0.005184650421142578
3809,0.321533203125,-0.9224853515625,-0.4920654296875,0.0,-3.801526717557252,-0.1297709923664122,0.005184650421142578
3809,0.32275390625,-0.9249267578125,-0.4886474609375,-0.4198473282442748,-3.6106870229007635,0.015267175572519083,0.005217075347900391
3809,0.320556640625,-0.9263916015625,-0.4942626953125,-0.12213740458015267,-3.427480916030534,0.07633587786259542,0.0051937103271484375
3809,0.3271484375,-0.9290771484375,-0.4957275390625,-0.0916030534351145,-3.6030534351145036,0.08396946564885496,0.0051839351654052734
3809,0.32666015625,-0.9263916015625,-0.4915771484375,-0.16030534351145037,-3.6946564885496183,0.08396946564885496,0.0052034854888916016
3809,0.322998046875,-0.9300537109375,-0.4993896484375,-0.3053435114503817,-3.6793893129770994,0.16030534351145037,0.005194902420043945
3809,0.3203125,-0.9222412109375,-0.4927978515625,-0.24427480916030533,-3.763358778625954,0.11450381679389313,0.005184650421142578
3809,0.32958984375,-0.9327392578125,-0.4822998046875,0.0,-3.6717557251908395,-0.022900763358778626,0.005183696746826172
3809,0.322509765625,-0.9285888671875,-0.4967041015625,-0.4198473282442748,-3.7786259541984735,-0.1450381679389313,0.005179643630981445
3809,0.327880859375,-0.9298095703125,-0.5015869140625,-0.48854961832061067,-3.5343511450381677,-0.2900763358778626,0.005185365676879883
3809,0.32666015625,-0.9300537109375,-0.4986572265625,-0.21374045801526717,-3.7022900763358777,-0.1297709923664122,0.00518488883972168
3809,0.328369140625,-0.9288330078125,-0.4913330078125,0.06870229007633588,-3.732824427480916,0.2366412213740458,0.00522160530090332
3809,0.322998046875,-0.9312744140625,-0.5025634765625,-0.1984732824427481,-3.6259541984732824,0.007633587786259542,0.00519108772277832
3809,0.3251953125,-0.9302978515625,-0.4957275390625,-0.5343511450381679,-3.6946564885496183,0.10687022900763359,0.005198478698730469
3809,0.32958984375,-0.9234619140625,-0.4908447265625,-0.2366412213740458,-3.7938931297709924,0.1450381679389313,0.00518345832824707
3809,0.32763671875,-0.9210205078125,-0.4971923828125,-0.16793893129770993,-3.786259541984733,0.21374045801526717,0.0051915645599365234
3809,0.3291015625,-0.9271240234375,-0.4979248046875,-0.0916030534351145,-3.7557251908396947,-0.07633587786259542,0.0051877498626708984
3809,0.324951171875,-0.9317626953125,-0.4884033203125,-0.3435114503816794,-3.4198473282442747,0.015267175572519083,0.005183219909667969
3809,0.32177734375,-0.9307861328125,-0.5003662109375,-0.35877862595419846,-3.5572519083969465,-0.10687022900763359,0.0051805973052978516
3809,0.327880859375,-0.9256591796875,-0.4962158203125,-0.24427480916030533,-3.717557251908397,0.09923664122137404,0.005185127258300781
3809,0.328369140625,-0.9278564453125,-0.4942626953125,0.007633587786259542,-3.633587786259542,0.17557251908396945,0.005182027816772461
3809,0.33154296875,-0.9290771484375,-0.4881591796875,-0.17557251908396945,-3.854961832061069,0.10687022900763359,0.005233049392700195
3809,0.327392578125,-0.9305419921875,-0.4940185546875,-0.2900763358778626,-3.6717557251908395,0.08396946564885496,0.0051860809326171875
3809,0.323974609375,-0.9324951171875,-0.4947509765625,-0.15267175572519084,-3.687022900763359,0.022900763358778626,0.005303859710693359
3809,0.3251953125,-0.9276123046875,-0.4896240234375,-0.1450381679389313,-3.717557251908397,0.05343511450381679,0.0052013397216796875
3809,0.32177734375,-0.9281005859375,-0.4989013671875,-0.33587786259541985,-3.6259541984732824,-0.05343511450381679,0.005188465118408203
3809,0.330322265625,-0.9281005859375,-0.5008544921875,-0.22900763358778625,-3.7099236641221376,-0.05343511450381679,0.005187273025512695
3809,0.324951171875,-0.9268798828125,-0.4896240234375,-0.21374045801526717,-3.7480916030534353,0.21374045801526717,0.005213737487792969
3809,0.33203125,-0.9263916015625,-0.4981689453125,-0.3969465648854962,-3.595419847328244,0.007633587786259542,0.005197048187255859
3809,0.3310546875,-0.9273681640625,-0.4893798828125,-0.25190839694656486,-3.6793893129770994,-0.1450381679389313,0.005185127258300781
3809,0.3271484375,-0.9251708984375,-0.4862060546875,0.015267175572519083,-3.6106870229007635,0.1297709923664122,0.005185365676879883
3809,0.3291015625,-0.9263916015625,-0.4842529296875,-0.24427480916030533,-3.732824427480916,-0.09923664122137404,0.0051822662353515625
3809,0.325439453125,-0.9244384765625,-0.5006103515625,-0.22900763358778625,-3.816793893129771,-0.1297709923664122,0.0051839351654052734
3809,0.324462890625,-0.9310302734375,-0.4989013671875,-0.24427480916030533,-3.595419847328244,-0.0916030534351145,0.005186796188354492
3809,0.330322265625,-0.9312744140625,-0.4957275390625,-0.015267175572519083,-3.5801526717557253,0.015267175572519083,0.005181312561035156
3809,0.333984375,-0.9293212890625,-0.4998779296875,-0.32061068702290074,-3.8244274809160306,0.2900763358778626,0.005183219909667969
3809,0.327392578125,-0.9288330078125,-0.4866943359375,-0.2748091603053435,-3.6717557251908395,-0.022900763358778626,0.00518345832824707
3809,0.3271484375,-0.9263916015625,-0.4993896484375,-0.21374045801526717,-3.6412213740458017,0.05343511450381679,0.005587577819824219
3809,0.32666015625,-0.9249267578125,-0.4908447265625,-0.20610687022900764,-3.5114503816793894,0.1450381679389313,0.005193233489990234
3809,0.32666015625,-0.9332275390625,-0.4903564453125,-0.4732824427480916,-3.549618320610687,0.022900763358778626,0.0051860809326171875
3809,0.32763671875,-0.9315185546875,-0.4945068359375,-0.40458015267175573,-3.6946564885496183,-0.19083969465648856,0.005218505859375
3809,0.328369140625,-0.9256591796875,-0.4937744140625,-0.4351145038167939,-3.7786259541984735,-0.07633587786259542,0.005182981491088867
3809,0.325439453125,-0.9283447265625,-0.4940185546875,-0.2748091603053435,-3.450381679389313,-0.04580152671755725,0.005191326141357422
3809,0.326416015625,-0.9259033203125,-0.5003662109375,-0.2748091603053435,-3.633587786259542,-0.06870229007633588,0.005199432373046875
3809,0.323486328125,-0.9281005859375,-0.4927978515625,-0.19083969465648856,-3.732824427480916,-0.04580152671755725,0.005177974700927734
3809,0.32421875,-0.9322509765625,-0.4967041015625,-0.183206106870229,-3.7557251908396947,-0.061068702290076333,0.005182981491088867
3809,0.323486328125,-0.9244384765625,-0.4967041015625,-0.16030534351145037,-3.8396946564885495,0.03816793893129771,0.005186557769775391
3809,0.32421875,-0.9266357421875,-0.4913330078125,-0.29770992366412213,-3.6946564885496183,-0.24427480916030533,0.00518345832824707
3809,0.322021484375,-0.9276123046875,-0.4874267578125,-0.06870229007633588,-3.5343511450381677,-0.19083969465648856,0.005182504653930664
3809,0.329833984375,-0.9315185546875,-0.4932861328125,-0.2900763358778626,-3.4885496183206106,0.04580152671755725,0.005184650421142578
3809,0.322509765625,-0.9298095703125,-0.4974365234375,-0.2366412213740458,-3.633587786259542,-0.09923664122137404,0.005182027816772461
3809,0.32666015625,-0.9285888671875,-0.4967041015625,-0.1984732824427481,-3.3969465648854964,0.05343511450381679,0.005181789398193359
3809,0.3251953125,-0.9317626953125,-0.4942626953125,-0.16030534351145037,-3.6946564885496183,-0.015267175572519083,0.005728721618652344
3809,0.326171875,-0.9259033203125,-0.4957275390625,-0.3435114503816794,-3.5801526717557253,0.007633587786259542,0.005222797393798828
3809,0.32666015625,-0.9271240234375,-0.4901123046875,-0.22137404580152673,-3.595419847328244,0.10687022900763359,0.005185127258300781
3809,0.32861328125,-0.9229736328125,-0.4954833984375,-0.2824427480916031,-3.6106870229007635,0.015267175572519083,0.005184650421142578
3809,0.32763671875,-0.9322509765625,-0.4949951171875,-0.25190839694656486,-3.6030534351145036,-0.05343511450381679,0.0051839351654052734
3808,0.330810546875,-0.9332275390625,-0.4971923828125,-0.3435114503816794,-3.648854961832061,0.05343511450381679,0.005182743072509766
3809,0.329345703125,-0.9293212890625,-0.4869384765625,-0.31297709923664124,-3.763358778625954,0.007633587786259542,0.005181312561035156
3809,0.324462890625,-0.9339599609375,-0.4952392578125,-0.3053435114503817,-3.618320610687023,-0.21374045801526717,0.005218029022216797
3809,0.3330078125,-0.9244384765625,-0.5003662109375,-0.26717557251908397,-3.816793893129771,-0.22900763358778625,0.005185842514038086
3809,0.32470703125,-0.9276123046875,-0.4989013671875,-0.19083969465648856,-3.633587786259542,0.03816793893129771,0.0051996707916259766
3808,0.33056640625,-0.9224853515625,-0.4959716796875,-0.06870229007633588,-3.6106870229007635,-0.05343511450381679,0.005187034606933594
3808,0.319091796875,-0.9302978515625,-0.4942626953125,-0.2366412213740458,-3.50381679389313,0.0,0.0052089691162109375
3808,0.324462890625,-0.9266357421875,-0.4954833984375,-0.3816793893129771,-3.564885496183206,-0.11450381679389313,0.005193471908569336
3801,0.330322265625,-0.9241943359375,-0.4964599609375,-0.19083969465648856,-3.6564885496183206,0.05343511450381679,0.0051839351654052734
3753,0.323486328125,-0.9273681640625,-0.4927978515625,0.0,-3.618320610687023,0.0916030534351145,0.0051839351654052734
3692,0.330810546875,-0.9293212890625,-0.4986572265625,-0.31297709923664124,-3.4427480916030535,-0.07633587786259542,0.006381511688232422
3637,0.33203125,-0.9310302734375,-0.4918212890625,-0.3969465648854962,-3.5801526717557253,-0.13740458015267176,0.005664825439453125
3586,0.329833984375,-0.9232177734375,-0.4908447265625,-0.2595419847328244,-3.6793893129770994,-0.0916030534351145,0.005433797836303711
3537,0.32568359375,-0.9222412109375,-0.4971923828125,-0.10687022900763359,-3.9083969465648853,-0.0916030534351145,0.005196571350097656
3490,0.320556640625,-0.9290771484375,-0.4942626953125,-0.35877862595419846,-3.450381679389313,0.007633587786259542,0.005208730697631836
3443,0.33203125,-0.9202880859375,-0.4932861328125,-0.3435114503816794,-3.717557251908397,-0.07633587786259542,0.005215167999267578
3396,0.330322265625,-0.9293212890625,-0.5018310546875,-0.4122137404580153,-3.50381679389313,-0.030534351145038167,0.0051860809326171875
3351,0.331298828125,-0.9261474609375,-0.4971923828125,0.007633587786259542,-3.5801526717557253,0.007633587786259542,0.005188465118408203
3306,0.32763671875,-0.9302978515625,-0.4945068359375,0.10687022900763359,-3.7480916030534353,0.2366412213740458,0.005182027816772461
3261,0.329345703125,-0.9302978515625,-0.4927978515625,-0.2595419847328244,-3.633587786259542,-0.15267175572519084,0.0051844120025634766
3217,0.3271484375,-0.9383544921875,-0.4998779296875,-0.29770992366412213,-3.6564885496183206,-0.022900763358778626,0.005186319351196289
