emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.508056640625,-0.8682861328125,-0.4346923828125,0.8015267175572519,-3.786259541984733,1.8396946564885497,0.004293680191040039
0.50146484375,-0.8756103515625,-0.4420166015625,0.45038167938931295,-3.854961832061069,1.3511450381679388,0.00401759147644043
0.4970703125,-0.8687744140625,-0.4488525390625,0.20610687022900764,-3.6564885496183206,1.0,0.0040051937103271484
0.500732421875,-0.8726806640625,-0.4527587890625,0.0916030534351145,-3.4885496183206106,0.5343511450381679,0.004000425338745117
0.4970703125,-0.8717041015625,-0.4437255859375,-0.022900763358778626,-3.312977099236641,0.06870229007633588,0.004034280776977539
0.4951171875,-0.8638916015625,-0.4573974609375,-0.19083969465648856,-3.2748091603053435,-0.13740458015267176,0.004003763198852539
0.50146484375,-0.8680419921875,-0.4444580078125,-0.2900763358778626,-3.183206106870229,-0.1450381679389313,0.004003286361694336
0.501953125,-0.8717041015625,-0.4486083984375,-0.11450381679389313,-2.946564885496183,-0.2824427480916031,0.004004478454589844
0.501220703125,-0.8758544921875,-0.4498291015625,-0.20610687022900764,-2.8931297709923665,-0.13740458015267176,0.004001140594482422
0.5029296875,-0.8726806640625,-0.4520263671875,-0.22137404580152673,-2.732824427480916,-0.16030534351145037,0.004004001617431641
0.505615234375,-0.8739013671875,-0.4517822265625,-0.45038167938931295,-2.9618320610687023,0.22900763358778625,0.004003763198852539
0.51318359375,-0.8653564453125,-0.4478759765625,-0.7175572519083969,-3.6259541984732824,0.10687022900763359,0.004003286361694336
0.509765625,-0.8724365234375,-0.4388427734375,-1.297709923664122,-4.564885496183206,0.09923664122137404,0.004003047943115234
0.516357421875,-0.8756103515625,-0.4442138671875,-2.068702290076336,-4.534351145038168,0.3053435114503817,0.0040018558502197266
0.5205078125,-0.8775634765625,-0.4468994140625,-2.183206106870229,-4.351145038167939,0.5877862595419847,0.004003047943115234
0.509765625,-0.8734130859375,-0.4583740234375,-2.0916030534351147,-4.312977099236641,0.21374045801526717,0.0040013790130615234
0.50439453125,-0.8717041015625,-0.4554443359375,-1.748091603053435,-4.7251908396946565,0.0916030534351145,0.0040013790130615234
0.501220703125,-0.8712158203125,-0.4598388671875,-1.618320610687023,-4.687022900763359,0.061068702290076333,0.004001617431640625
0.503173828125,-0.8663330078125,-0.4522705078125,-1.3435114503816794,-4.587786259541985,-0.24427480916030533,0.00400233268737793
0.50634765625,-0.8653564453125,-0.4481201171875,-1.297709923664122,-4.099236641221374,-0.35877862595419846,0.00400233268737793
0.510009765625,-0.8580322265625,-0.4569091796875,-1.3053435114503817,-3.8625954198473282,0.0,0.00400233268737793
0.51806640625,-0.8658447265625,-0.4608154296875,-1.3893129770992367,-3.564885496183206,0.04580152671755725,0.003999471664428711
0.5205078125,-0.8673095703125,-0.4515380859375,-1.4198473282442747,-3.5343511450381677,0.366412213740458,0.00400233268737793
0.513427734375,-0.8668212890625,-0.4490966796875,-1.8091603053435115,-3.4580152671755724,0.5114503816793893,0.004003286361694336
0.520751953125,-0.8677978515625,-0.4495849609375,-1.8854961832061068,-3.3893129770992365,0.5801526717557252,0.004010438919067383
0.515380859375,-0.8648681640625,-0.4493408203125,-1.8549618320610688,-3.5801526717557253,0.32061068702290074,0.004003047943115234
0.516357421875,-0.8582763671875,-0.4495849609375,-1.717557251908397,-3.549618320610687,0.33587786259541985,0.004003047943115234
0.5146484375,-0.8582763671875,-0.4483642578125,-1.6030534351145038,-4.183206106870229,0.19083969465648856,0.004001617431640625
0.521240234375,-0.8656005859375,-0.4583740234375,-1.8091603053435115,-4.320610687022901,0.015267175572519083,0.004002809524536133
0.5224609375,-0.8651123046875,-0.4493408203125,-1.8091603053435115,-4.435114503816794,-0.11450381679389313,0.0040242671966552734
0.526123046875,-0.8695068359375,-0.4464111328125,-2.1603053435114505,-4.549618320610687,-0.31297709923664124,0.004005908966064453
0.518798828125,-0.8753662109375,-0.4432373046875,-2.763358778625954,-4.679389312977099,-0.4198473282442748,0.004003286361694336
0.513916015625,-0.8790283203125,-0.4486083984375,-3.0839694656488548,-4.809160305343512,-0.6641221374045801,0.004021406173706055
0.515625,-0.8834228515625,-0.4471435546875,-3.4885496183206106,-5.198473282442748,-1.0534351145038168,0.004003047943115234
0.514404296875,-0.8841552734375,-0.4417724609375,-3.9389312977099236,-5.106870229007634,-1.4351145038167938,0.004001140594482422
0.517578125,-0.8768310546875,-0.4542236328125,-4.320610687022901,-4.877862595419847,-1.5725190839694656,0.004003047943115234
0.51806640625,-0.8809814453125,-0.4566650390625,-4.66412213740458,-4.595419847328245,-1.984732824427481,0.004000663757324219
0.517333984375,-0.8768310546875,-0.4588623046875,-5.183206106870229,-4.251908396946565,-2.3282442748091605,0.004000186920166016
0.513427734375,-0.8660888671875,-0.4510498046875,-5.221374045801527,-3.83206106870229,-2.2595419847328246,0.0040018558502197266
0.5224609375,-0.8602294921875,-0.4510498046875,-5.450381679389313,-3.5343511450381677,-2.3587786259541983,0.00400233268737793
0.52783203125,-0.8592529296875,-0.4649658203125,-5.366412213740458,-3.7404580152671754,-2.4732824427480917,0.00400090217590332
0.522216796875,-0.8592529296875,-0.4627685546875,-4.923664122137405,-3.8091603053435112,-2.4732824427480917,0.00400233268737793
0.534912109375,-0.8543701171875,-0.4693603515625,-4.534351145038168,-4.106870229007634,-2.4198473282442747,0.0040013790130615234
0.5380859375,-0.8499755859375,-0.4698486328125,-4.099236641221374,-4.9465648854961835,-2.5419847328244276,0.004001617431640625
0.536865234375,-0.8516845703125,-0.4671630859375,-3.801526717557252,-5.717557251908397,-2.282442748091603,0.0040013790130615234
0.535400390625,-0.8553466796875,-0.4764404296875,-3.4427480916030535,-6.129770992366412,-1.8015267175572518,0.004003286361694336
0.533203125,-0.8524169921875,-0.4730224609375,-2.854961832061069,-6.022900763358779,-1.3511450381679388,0.0040013790130615234
0.539794921875,-0.8531494140625,-0.4742431640625,-2.2519083969465647,-6.358778625954199,-0.7557251908396947,0.004038810729980469
0.536376953125,-0.8494873046875,-0.4715576171875,-1.6259541984732824,-6.564885496183206,-0.48091603053435117,0.004008769989013672
0.5380859375,-0.8587646484375,-0.4757080078125,-0.9847328244274809,-7.572519083969466,0.17557251908396945,0.004006385803222656
0.54052734375,-0.8599853515625,-0.4798583984375,-0.7404580152671756,-8.251908396946565,0.48854961832061067,0.004004955291748047
0.549072265625,-0.8619384765625,-0.4727783203125,-0.25190839694656486,-9.267175572519085,0.6870229007633588,0.0040035247802734375
0.54150390625,-0.8663330078125,-0.4735107421875,-0.061068702290076333,-10.778625954198473,0.7786259541984732,0.004004240036010742
0.53662109375,-0.8687744140625,-0.4686279296875,-0.16793893129770993,-12.030534351145038,0.6259541984732825,0.004003763198852539
0.537109375,-0.8717041015625,-0.4827880859375,-0.5114503816793893,-13.473282442748092,0.5267175572519084,0.004036664962768555
0.537353515625,-0.8685302734375,-0.4774169921875,-1.0687022900763359,-14.251908396946565,0.6106870229007634,0.004005908966064453
0.5419921875,-0.8719482421875,-0.4725341796875,-1.4274809160305344,-14.206106870229007,1.1908396946564885,0.0040035247802734375
0.533447265625,-0.8712158203125,-0.4757080078125,-1.748091603053435,-13.465648854961833,1.83206106870229,0.004004716873168945
0.5390625,-0.8714599609375,-0.4830322265625,-1.6030534351145038,-12.580152671755725,2.5419847328244276,0.004003286361694336
0.53125,-0.8697509765625,-0.4808349609375,-1.4961832061068703,-11.442748091603054,3.1374045801526718,0.004003763198852539
0.53564453125,-0.8729248046875,-0.4764404296875,-1.2595419847328244,-10.916030534351146,3.8091603053435112,0.00400233268737793
0.536865234375,-0.8677978515625,-0.4840087890625,-1.099236641221374,-10.435114503816793,4.145038167938932,0.004003763198852539
0.538818359375,-0.8690185546875,-0.4757080078125,-1.0381679389312977,-10.473282442748092,4.259541984732825,0.004003047943115234
0.539794921875,-0.8685302734375,-0.4791259765625,-1.450381679389313,-10.84732824427481,4.221374045801527,0.004004240036010742
0.547119140625,-0.8695068359375,-0.4886474609375,-1.3358778625954197,-11.236641221374045,4.229007633587786,0.004226207733154297
0.5478515625,-0.8680419921875,-0.4852294921875,-1.6259541984732824,-11.992366412213741,3.9160305343511452,0.004014015197753906
0.546630859375,-0.8753662109375,-0.4954833984375,-1.6259541984732824,-12.061068702290076,3.984732824427481,0.004006862640380859
0.550048828125,-0.8658447265625,-0.4842529296875,-1.5725190839694656,-12.374045801526718,4.32824427480916,0.004004240036010742
0.5498046875,-0.8643798828125,-0.4986572265625,-1.4885496183206106,-12.625954198473282,4.427480916030534,0.004004001617431641
0.540283203125,-0.8594970703125,-0.4903564453125,-1.0916030534351144,-13.038167938931299,4.67175572519084,0.00400233268737793
0.5390625,-0.8489990234375,-0.5054931640625,-0.7404580152671756,-13.427480916030534,4.847328244274809,0.0040018558502197266
0.54052734375,-0.8480224609375,-0.4903564453125,-0.3969465648854962,-13.770992366412214,5.145038167938932,0.004004478454589844
0.541748046875,-0.8463134765625,-0.4954833984375,0.2595419847328244,-14.396946564885496,5.6106870229007635,0.00400996208190918
0.530029296875,-0.8406982421875,-0.4949951171875,0.7404580152671756,-14.748091603053435,5.977099236641221,0.004004001617431641
0.528564453125,-0.8492431640625,-0.4837646484375,1.083969465648855,-15.0,6.66412213740458,0.004001617431640625
0.525390625,-0.8472900390625,-0.4884033203125,0.9541984732824428,-15.49618320610687,7.282442748091603,0.0039975643157958984
0.52587890625,-0.8406982421875,-0.4967041015625,1.7251908396946565,-15.65648854961832,7.1603053435114505,0.004002094268798828
0.517578125,-0.8377685546875,-0.4859619140625,2.282442748091603,-15.526717557251908,7.351145038167939,0.0040035247802734375
0.51416015625,-0.8431396484375,-0.4810791015625,2.9389312977099236,-14.954198473282442,7.8396946564885495,0.004003286361694336
0.51123046875,-0.8470458984375,-0.4747314453125,3.366412213740458,-14.83969465648855,7.916030534351145,0.004026651382446289
0.50732421875,-0.8438720703125,-0.4766845703125,3.7251908396946565,-14.625954198473282,7.908396946564886,0.004003286361694336
0.50244140625,-0.8399658203125,-0.4742431640625,3.9618320610687023,-14.206106870229007,7.854961832061068,0.0040035247802734375
0.503173828125,-0.8411865234375,-0.4793701171875,4.312977099236641,-13.938931297709924,7.908396946564886,0.00400233268737793
0.5,-0.8409423828125,-0.4764404296875,4.312977099236641,-14.16030534351145,7.900763358778626,0.0040013790130615234
0.493408203125,-0.8375244140625,-0.4757080078125,4.755725190839694,-13.961832061068701,7.900763358778626,0.004000663757324219
0.492919921875,-0.8389892578125,-0.4747314453125,5.015267175572519,-14.17557251908397,8.045801526717558,0.004001617431640625
0.5009765625,-0.8363037109375,-0.4674072265625,5.748091603053435,-14.122137404580153,8.404580152671755,0.004000663757324219
0.497314453125,-0.8416748046875,-0.4818115234375,6.213740458015267,-14.664122137404581,9.427480916030534,0.004001140594482422
0.4970703125,-0.8358154296875,-0.4742431640625,6.9465648854961835,-15.236641221374045,9.877862595419847,0.004000425338745117
0.49560546875,-0.8387451171875,-0.4803466796875,7.3816793893129775,-15.770992366412214,10.51908396946565,0.00400233268737793
0.501708984375,-0.8475341796875,-0.4678955078125,8.351145038167939,-16.3206106870229,11.335877862595419,0.004001140594482422
0.5048828125,-0.8470458984375,-0.4754638671875,9.419847328244275,-16.84732824427481,12.396946564885496,0.0040013790130615234
0.504638671875,-0.8531494140625,-0.4847412109375,10.358778625954198,-17.50381679389313,13.49618320610687,0.004002571105957031
0.50537109375,-0.8555908203125,-0.4884033203125,10.969465648854962,-18.15267175572519,14.458015267175572,0.004001140594482422
0.5068359375,-0.8629150390625,-0.4893798828125,11.770992366412214,-18.870229007633586,14.961832061068701,0.0039997100830078125
0.511474609375,-0.8721923828125,-0.4881591796875,12.450381679389313,-19.358778625954198,15.625954198473282,0.00400233268737793
0.519775390625,-0.8839111328125,-0.4857177734375,12.83969465648855,-19.076335877862597,16.366412213740457,0.004002809524536133
0.5234375,-0.8892822265625,-0.4913330078125,13.114503816793894,-19.572519083969464,16.885496183206108,0.004001140594482422
0.5322265625,-0.8956298828125,-0.4993896484375,13.648854961832061,-19.541984732824428,17.900763358778626,0.004003763198852539
0.533203125,-0.9095458984375,-0.5025634765625,14.007633587786259,-19.6793893129771,18.16793893129771,0.00400233268737793
0.54052734375,-0.9180908203125,-0.5042724609375,14.061068702290076,-20.442748091603054,18.435114503816795,0.004000186920166016
0.54248046875,-0.9229736328125,-0.5196533203125,13.98473282442748,-21.564885496183205,18.33587786259542,0.004002809524536133
0.548828125,-0.9315185546875,-0.5137939453125,13.793893129770993,-23.19083969465649,18.198473282442748,0.004002809524536133
0.55859375,-0.9283447265625,-0.5133056640625,13.351145038167939,-25.068702290076335,18.206106870229007,0.004002809524536133
0.554443359375,-0.9439697265625,-0.5174560546875,13.16030534351145,-27.0,18.076335877862597,0.004022359848022461
0.56201171875,-0.9410400390625,-0.5228271484375,13.396946564885496,-28.282442748091604,18.603053435114504,0.003999948501586914
0.57470703125,-0.9512939453125,-0.5191650390625,13.954198473282442,-28.625954198473284,19.801526717557252,0.0040018558502197266
0.57861328125,-0.9642333984375,-0.5260009765625,14.82442748091603,-28.862595419847327,22.290076335877863,0.004004716873168945
0.587158203125,-0.9547119140625,-0.5308837890625,16.412213740458014,-28.442748091603054,25.015267175572518,0.004003763198852539
0.5908203125,-0.9700927734375,-0.5347900390625,18.00763358778626,-28.732824427480917,27.916030534351144,0.004064083099365234
0.5869140625,-0.9693603515625,-0.5367431640625,20.015267175572518,-28.84732824427481,31.114503816793892,0.004029750823974609
0.601318359375,-0.9708251953125,-0.5438232421875,21.717557251908396,-29.633587786259543,34.29007633587786,0.004006385803222656
0.59619140625,-0.9739990234375,-0.5428466796875,23.81679389312977,-30.3206106870229,37.58015267175573,0.004002809524536133
0.59716796875,-0.9642333984375,-0.5484619140625,25.740458015267176,-31.541984732824428,41.274809160305345,0.004000425338745117
0.601806640625,-0.9720458984375,-0.5496826171875,27.625954198473284,-32.42748091603053,44.717557251908396,0.00400233268737793
0.598388671875,-0.9720458984375,-0.5467529296875,29.603053435114504,-32.9236641221374,48.465648854961835,0.0040013790130615234
0.602783203125,-0.9754638671875,-0.5418701171875,31.603053435114504,-33.70992366412214,51.93129770992366,0.00400233268737793
0.59619140625,-0.9639892578125,-0.5445556640625,33.847328244274806,-34.32824427480916,55.61832061068702,0.0040013790130615234
0.592529296875,-0.9769287109375,-0.5516357421875,36.267175572519086,-35.38931297709924,58.70229007633588,0.004001617431640625
0.58447265625,-0.9735107421875,-0.5491943359375,37.80916030534351,-36.33587786259542,61.7557251908397,0.004002809524536133
0.575439453125,-0.9805908203125,-0.5460205078125,39.213740458015266,-37.030534351145036,64.36641221374046,0.004000186920166016
0.565185546875,-0.9771728515625,-0.5401611328125,40.06870229007634,-38.35114503816794,66.22137404580153,0.004003047943115234
0.565185546875,-0.9766845703125,-0.5330810546875,40.541984732824424,-39.52671755725191,67.47328244274809,0.003999948501586914
0.564697265625,-0.9891357421875,-0.5186767578125,40.42748091603053,-40.87786259541985,68.66412213740458,0.0040018558502197266
0.548828125,-0.9923095703125,-0.5233154296875,40.23664122137404,-42.458015267175576,68.94656488549619,0.004001617431640625
0.544677734375,-0.9906005859375,-0.5223388671875,39.47328244274809,-44.58015267175573,68.54961832061069,0.00400090217590332
0.52978515625,-0.9923095703125,-0.5296630859375,38.961832061068705,-46.70992366412214,68.18320610687023,0.003999948501586914
0.516845703125,-0.9908447265625,-0.5125732421875,37.7557251908397,-49.06870229007634,67.07633587786259,0.004000663757324219
